Epoch=13, Group=14, (39s) phi_loss: -161.843,  theta_loss: 4023.857,  ess: 1.523,  ll: -2023.110
Epoch=13, Group=15, (39s) phi_loss: -161.582,  theta_loss: 4271.234,  ess: 1.525,  ll: -2147.103
Epoch=13, Group=16, (38s) phi_loss: -162.366,  theta_loss: 4071.416,  ess: 1.533,  ll: -2044.980
Epoch=13, Group=17, (39s) phi_loss: -162.128,  theta_loss: 3951.480,  ess: 1.548,  ll: -1983.454
Epoch=13, Group=18, (39s) phi_loss: -160.947,  theta_loss: 4036.495,  ess: 1.520,  ll: -2028.669
Epoch=13, Group=19, (39s) phi_loss: -160.298,  theta_loss: 4097.969,  ess: 1.512,  ll: -2060.450
Epoch=13, Group=20, (39s) phi_loss: -160.560,  theta_loss: 4097.104,  ess: 1.503,  ll: -2059.669
Epoch=13, Group=21, (39s) phi_loss: -160.695,  theta_loss: 4123.135,  ess: 1.508,  ll: -2070.105
Epoch=13, Group=22, (39s) phi_loss: -161.105,  theta_loss: 4078.165,  ess: 1.516,  ll: -2050.431
Epoch=13, Group=23, (39s) phi_loss: -160.997,  theta_loss: 4023.361,  ess: 1.521,  ll: -2019.087
Epoch=13, Group=24, (39s) phi_loss: -160.961,  theta_loss: 4096.148,  ess: 1.518,  ll: -2060.808
Epoch=13, Group=25, (39s) phi_loss: -160.842,  theta_loss: 4038.242,  ess: 1.525,  ll: -2034.067
Epoch=13, Group=26, (39s) phi_loss: -161.264,  theta_loss: 4004.663,  ess: 1.537,  ll: -2011.795
Epoch=13, Group=27, (39s) phi_loss: -161.387,  theta_loss: 4066.580,  ess: 1.523,  ll: -2044.196
Epoch=13, Group=28, (38s) phi_loss: -159.877,  theta_loss: 4195.859,  ess: 1.520,  ll: -2110.941
Epoch=13, Group=29, (39s) phi_loss: -161.140,  theta_loss: 4103.755,  ess: 1.533,  ll: -2063.392
Epoch=13, Group=30, (39s) phi_loss: -160.632,  theta_loss: 4126.216,  ess: 1.528,  ll: -2072.945
Epoch=13, Group=31, (39s) phi_loss: -160.968,  theta_loss: 4095.079,  ess: 1.523,  ll: -2056.773
Epoch=13, Group=32, (39s) phi_loss: -160.855,  theta_loss: 4030.953,  ess: 1.538,  ll: -2024.410
Epoch=13, Group=33, (39s) phi_loss: -160.907,  theta_loss: 4174.820,  ess: 1.533,  ll: -2096.980
Epoch=13, Group=34, (39s) phi_loss: -160.787,  theta_loss: 3999.744,  ess: 1.537,  ll: -2008.652
Epoch=13, Group=35, (38s) phi_loss: -160.946,  theta_loss: 4055.218,  ess: 1.535,  ll: -2037.450
Epoch=13, Group=36, (39s) phi_loss: -161.074,  theta_loss: 4039.104,  ess: 1.528,  ll: -2029.681
Epoch=13, Group=37, (39s) phi_loss: -160.641,  theta_loss: 4073.039,  ess: 1.532,  ll: -2048.025
Epoch=13, Group=38, (39s) phi_loss: -159.809,  theta_loss: 4024.684,  ess: 1.521,  ll: -2021.915
Epoch=13, Group=39, (39s) phi_loss: -160.328,  theta_loss: 4049.276,  ess: 1.542,  ll: -2035.751
Epoch=13, Group=40, (39s) phi_loss: -161.191,  theta_loss: 3996.236,  ess: 1.544,  ll: -2007.445
Epoch=13, Group=41, (39s) phi_loss: -160.766,  theta_loss: 3987.341,  ess: 1.519,  ll: -2002.277
Epoch=13, Group=42, (39s) phi_loss: -161.281,  theta_loss: 4102.016,  ess: 1.533,  ll: -2062.687
Epoch=13, Group=43, (39s) phi_loss: -160.012,  theta_loss: 4228.126,  ess: 1.502,  ll: -2125.308
Epoch=13, Group=44, (39s) phi_loss: -159.772,  theta_loss: 4073.531,  ess: 1.527,  ll: -2049.071
Epoch=13, Group=45, (38s) phi_loss: -160.117,  theta_loss: 4026.525,  ess: 1.524,  ll: -2021.028
Epoch=13, Group=46, (38s) phi_loss: -159.015,  theta_loss: 4022.512,  ess: 1.528,  ll: -2022.776
Epoch=13, Group=47, (39s) phi_loss: -161.317,  theta_loss: 4096.164,  ess: 1.524,  ll: -2060.125
Epoch=13, Group=48, (39s) phi_loss: -160.559,  theta_loss: 4012.640,  ess: 1.539,  ll: -2017.537
Epoch=13, Group=49, (39s) phi_loss: -161.126,  theta_loss: 4036.772,  ess: 1.527,  ll: -2029.192
Epoch=13, Group=50, (39s) phi_loss: -160.820,  theta_loss: 4065.154,  ess: 1.540,  ll: -2042.667
Epoch=13, Group=51, (39s) phi_loss: -161.101,  theta_loss: 4050.259,  ess: 1.532,  ll: -2038.512
Epoch=13, Group=52, (38s) phi_loss: -160.534,  theta_loss: 3963.510,  ess: 1.539,  ll: -1991.897
Epoch=13, Group=53, (39s) phi_loss: -160.926,  theta_loss: 4019.003,  ess: 1.534,  ll: -2019.722
Epoch=13, Group=54, (39s) phi_loss: -161.769,  theta_loss: 4112.525,  ess: 1.533,  ll: -2065.367
Epoch=13, Group=55, (39s) phi_loss: -161.568,  theta_loss: 4104.313,  ess: 1.538,  ll: -2062.999
Epoch=13, Group=56, (39s) phi_loss: -161.403,  theta_loss: 4102.840,  ess: 1.524,  ll: -2062.718
Epoch=13, Group=57, (39s) phi_loss: -161.257,  theta_loss: 4029.055,  ess: 1.527,  ll: -2023.671
Epoch=13, Group=58, (39s) phi_loss: -160.416,  theta_loss: 3988.460,  ess: 1.547,  ll: -2005.981
Epoch=13, Group=59, (39s) phi_loss: -160.850,  theta_loss: 4116.867,  ess: 1.526,  ll: -2069.817
Epoch=14, Group=0, (38s) phi_loss: -160.110,  theta_loss: 3949.531,  ess: 1.550,  ll: -1986.182
Epoch=14, Group=1, (38s) phi_loss: -160.736,  theta_loss: 4019.627,  ess: 1.541,  ll: -2021.515
Epoch=14, Group=2, (39s) phi_loss: -161.236,  theta_loss: 4062.343,  ess: 1.527,  ll: -2041.769
Epoch=14, Group=3, (39s) phi_loss: -161.311,  theta_loss: 4013.031,  ess: 1.531,  ll: -2017.350
Epoch=14, Group=4, (39s) phi_loss: -161.817,  theta_loss: 4014.586,  ess: 1.526,  ll: -2017.514
Epoch=14, Group=5, (38s) phi_loss: -160.200,  theta_loss: 4121.618,  ess: 1.528,  ll: -2073.377
Epoch=14, Group=6, (39s) phi_loss: -161.562,  theta_loss: 4114.755,  ess: 1.541,  ll: -2069.829
Epoch=14, Group=7, (39s) phi_loss: -161.632,  theta_loss: 4073.819,  ess: 1.536,  ll: -2044.491
Epoch=14, Group=8, (39s) phi_loss: -159.390,  theta_loss: 4175.681,  ess: 1.509,  ll: -2101.034
Epoch=14, Group=9, (39s) phi_loss: -160.988,  theta_loss: 4138.202,  ess: 1.522,  ll: -2077.880
Epoch=14, Group=10, (39s) phi_loss: -159.349,  theta_loss: 4122.658,  ess: 1.520,  ll: -2074.573
Epoch=14, Group=11, (39s) phi_loss: -159.899,  theta_loss: 4074.496,  ess: 1.528,  ll: -2049.055
Epoch=14, Group=12, (39s) phi_loss: -159.222,  theta_loss: 4059.233,  ess: 1.533,  ll: -2037.668
Epoch=14, Group=13, (39s) phi_loss: -159.486,  theta_loss: 4141.429,  ess: 1.511,  ll: -2080.959
Epoch=14, Group=14, (38s) phi_loss: -159.467,  theta_loss: 4037.091,  ess: 1.527,  ll: -2029.231
Epoch=14, Group=15, (39s) phi_loss: -160.557,  theta_loss: 4077.623,  ess: 1.543,  ll: -2049.522
Epoch=14, Group=16, (38s) phi_loss: -160.721,  theta_loss: 4061.025,  ess: 1.518,  ll: -2042.333
Epoch=14, Group=17, (39s) phi_loss: -162.175,  theta_loss: 4115.631,  ess: 1.528,  ll: -2066.650
Epoch=14, Group=18, (39s) phi_loss: -159.981,  theta_loss: 4023.081,  ess: 1.544,  ll: -2022.851
Epoch=14, Group=19, (39s) phi_loss: -161.113,  theta_loss: 4019.940,  ess: 1.527,  ll: -2018.770
Epoch=14, Group=20, (39s) phi_loss: -160.298,  theta_loss: 4094.909,  ess: 1.529,  ll: -2056.950
Epoch=14, Group=21, (38s) phi_loss: -161.203,  theta_loss: 4093.199,  ess: 1.534,  ll: -2055.664
Epoch=14, Group=22, (39s) phi_loss: -160.135,  theta_loss: 4062.146,  ess: 1.531,  ll: -2045.277
Epoch=14, Group=23, (39s) phi_loss: -160.457,  theta_loss: 4149.320,  ess: 1.525,  ll: -2083.525
Epoch=14, Group=24, (39s) phi_loss: -161.604,  theta_loss: 4050.846,  ess: 1.532,  ll: -2035.291
Epoch=14, Group=25, (39s) phi_loss: -160.201,  theta_loss: 3991.506,  ess: 1.535,  ll: -2006.848
Epoch=14, Group=26, (38s) phi_loss: -159.621,  theta_loss: 4067.172,  ess: 1.527,  ll: -2045.674
Epoch=14, Group=27, (39s) phi_loss: -161.290,  theta_loss: 3955.122,  ess: 1.529,  ll: -1986.227
Epoch=14, Group=28, (39s) phi_loss: -160.322,  theta_loss: 3971.427,  ess: 1.550,  ll: -1993.542
Epoch=14, Group=29, (39s) phi_loss: -160.322,  theta_loss: 4066.331,  ess: 1.530,  ll: -2043.543
Epoch=14, Group=30, (38s) phi_loss: -161.261,  theta_loss: 4160.092,  ess: 1.498,  ll: -2091.491
Epoch=14, Group=31, (39s) phi_loss: -160.571,  theta_loss: 4235.845,  ess: 1.514,  ll: -2127.731
Epoch=14, Group=32, (38s) phi_loss: -160.218,  theta_loss: 4009.392,  ess: 1.537,  ll: -2015.195
Epoch=14, Group=33, (39s) phi_loss: -160.378,  theta_loss: 4167.121,  ess: 1.530,  ll: -2092.676
Epoch=14, Group=34, (39s) phi_loss: -160.235,  theta_loss: 4072.163,  ess: 1.520,  ll: -2046.751
Epoch=14, Group=35, (38s) phi_loss: -161.019,  theta_loss: 4088.814,  ess: 1.562,  ll: -2056.056
Epoch=14, Group=36, (39s) phi_loss: -161.112,  theta_loss: 4053.931,  ess: 1.516,  ll: -2039.722
Epoch=14, Group=37, (38s) phi_loss: -160.814,  theta_loss: 4145.103,  ess: 1.521,  ll: -2085.054
Epoch=14, Group=38, (39s) phi_loss: -160.698,  theta_loss: 4044.152,  ess: 1.536,  ll: -2033.873
Epoch=14, Group=39, (39s) phi_loss: -159.974,  theta_loss: 4027.731,  ess: 1.523,  ll: -2026.372
Epoch=14, Group=40, (39s) phi_loss: -161.875,  theta_loss: 3995.024,  ess: 1.549,  ll: -2008.143
Epoch=14, Group=41, (39s) phi_loss: -162.363,  theta_loss: 4016.327,  ess: 1.551,  ll: -2017.506
Epoch=14, Group=42, (38s) phi_loss: -161.624,  theta_loss: 4023.932,  ess: 1.536,  ll: -2020.241
Epoch=14, Group=43, (39s) phi_loss: -162.384,  theta_loss: 4104.093,  ess: 1.541,  ll: -2061.036
Epoch=14, Group=44, (39s) phi_loss: -162.903,  theta_loss: 4106.582,  ess: 1.540,  ll: -2062.658
Epoch=14, Group=45, (39s) phi_loss: -163.099,  theta_loss: 4178.295,  ess: 1.552,  ll: -2098.084
Epoch=14, Group=46, (39s) phi_loss: -163.400,  theta_loss: 4003.325,  ess: 1.548,  ll: -2012.804
Epoch=14, Group=47, (39s) phi_loss: -162.702,  theta_loss: 3995.724,  ess: 1.534,  ll: -2008.837
Epoch=14, Group=48, (38s) phi_loss: -161.799,  theta_loss: 4279.067,  ess: 1.525,  ll: -2154.965
Epoch=14, Group=49, (39s) phi_loss: -162.022,  theta_loss: 4087.168,  ess: 1.517,  ll: -2056.373
Epoch=14, Group=50, (39s) phi_loss: -162.031,  theta_loss: 3998.275,  ess: 1.540,  ll: -2010.570
Epoch=14, Group=51, (39s) phi_loss: -164.156,  theta_loss: 4086.519,  ess: 1.538,  ll: -2051.813
Epoch=14, Group=52, (39s) phi_loss: -161.432,  theta_loss: 4079.242,  ess: 1.524,  ll: -2052.101
Epoch=14, Group=53, (39s) phi_loss: -162.186,  theta_loss: 4042.339,  ess: 1.545,  ll: -2033.106
Epoch=14, Group=54, (39s) phi_loss: -162.865,  theta_loss: 4074.361,  ess: 1.545,  ll: -2047.129
Epoch=14, Group=55, (39s) phi_loss: -162.096,  theta_loss: 4068.662,  ess: 1.526,  ll: -2045.320
Epoch=14, Group=56, (39s) phi_loss: -161.706,  theta_loss: 4034.573,  ess: 1.537,  ll: -2028.155
Epoch=14, Group=57, (39s) phi_loss: -162.251,  theta_loss: 4045.874,  ess: 1.516,  ll: -2032.077
Epoch=14, Group=58, (40s) phi_loss: -161.164,  theta_loss: 4133.823,  ess: 1.534,  ll: -2077.498
Epoch=14, Group=59, (38s) phi_loss: -160.969,  theta_loss: 4053.215,  ess: 1.511,  ll: -2038.651
Epoch=15, Group=0, (39s) phi_loss: -162.882,  theta_loss: 4178.940,  ess: 1.539,  ll: -2101.382
Epoch=15, Group=1, (38s) phi_loss: -160.399,  theta_loss: 4103.928,  ess: 1.539,  ll: -2064.552
Epoch=15, Group=2, (39s) phi_loss: -162.244,  theta_loss: 4058.346,  ess: 1.535,  ll: -2039.495
Epoch=15, Group=3, (39s) phi_loss: -163.561,  theta_loss: 4044.065,  ess: 1.542,  ll: -2032.207
Epoch=15, Group=4, (39s) phi_loss: -161.874,  theta_loss: 4140.687,  ess: 1.514,  ll: -2081.420
Epoch=15, Group=5, (38s) phi_loss: -162.386,  theta_loss: 4014.817,  ess: 1.529,  ll: -2015.643
Epoch=15, Group=6, (38s) phi_loss: -162.242,  theta_loss: 4234.343,  ess: 1.515,  ll: -2120.778
Epoch=15, Group=7, (39s) phi_loss: -159.322,  theta_loss: 4016.810,  ess: 1.513,  ll: -2021.353
Epoch=15, Group=8, (38s) phi_loss: -161.798,  theta_loss: 4083.030,  ess: 1.533,  ll: -2054.540
Epoch=15, Group=9, (39s) phi_loss: -161.797,  theta_loss: 4014.391,  ess: 1.544,  ll: -2017.971
Epoch=15, Group=10, (38s) phi_loss: -161.010,  theta_loss: 4018.784,  ess: 1.536,  ll: -2021.379
Epoch=15, Group=11, (38s) phi_loss: -160.607,  theta_loss: 4075.822,  ess: 1.523,  ll: -2050.130
Epoch=15, Group=12, (38s) phi_loss: -160.731,  theta_loss: 4101.477,  ess: 1.522,  ll: -2061.198
Epoch=15, Group=13, (38s) phi_loss: -160.339,  theta_loss: 4139.857,  ess: 1.510,  ll: -2076.154
Epoch=15, Group=14, (38s) phi_loss: -159.727,  theta_loss: 4172.007,  ess: 1.507,  ll: -2096.649
Epoch=15, Group=15, (38s) phi_loss: -160.097,  theta_loss: 4087.864,  ess: 1.522,  ll: -2057.262
Epoch=15, Group=16, (39s) phi_loss: -161.049,  theta_loss: 4006.253,  ess: 1.531,  ll: -2015.082
Epoch=15, Group=17, (39s) phi_loss: -163.133,  theta_loss: 4031.831,  ess: 1.541,  ll: -2025.924
Epoch=15, Group=18, (39s) phi_loss: -162.482,  theta_loss: 4052.925,  ess: 1.540,  ll: -2037.364
Epoch=15, Group=19, (38s) phi_loss: -163.338,  theta_loss: 4060.788,  ess: 1.537,  ll: -2034.494
Epoch=15, Group=20, (39s) phi_loss: -162.814,  theta_loss: 3976.082,  ess: 1.555,  ll: -1999.075
Epoch=15, Group=21, (39s) phi_loss: -162.302,  theta_loss: 4026.951,  ess: 1.541,  ll: -2023.427
Epoch=15, Group=22, (39s) phi_loss: -162.181,  theta_loss: 3996.296,  ess: 1.554,  ll: -2008.435
Epoch=15, Group=23, (39s) phi_loss: -160.857,  theta_loss: 4048.648,  ess: 1.528,  ll: -2036.667
Epoch=15, Group=24, (39s) phi_loss: -162.986,  theta_loss: 3993.602,  ess: 1.535,  ll: -2007.381
Epoch=15, Group=25, (39s) phi_loss: -163.599,  theta_loss: 4064.512,  ess: 1.549,  ll: -2042.535
Epoch=15, Group=26, (39s) phi_loss: -162.341,  theta_loss: 4065.323,  ess: 1.536,  ll: -2044.504
Epoch=15, Group=27, (39s) phi_loss: -162.424,  theta_loss: 4079.290,  ess: 1.518,  ll: -2047.397
Epoch=15, Group=28, (39s) phi_loss: -162.246,  theta_loss: 4045.858,  ess: 1.560,  ll: -2033.317
Epoch=15, Group=29, (38s) phi_loss: -162.428,  theta_loss: 4066.687,  ess: 1.532,  ll: -2046.311
Epoch=15, Group=30, (38s) phi_loss: -163.877,  theta_loss: 4088.804,  ess: 1.524,  ll: -2055.783
Epoch=15, Group=31, (39s) phi_loss: -163.331,  theta_loss: 4007.223,  ess: 1.549,  ll: -2014.321
Epoch=15, Group=32, (39s) phi_loss: -162.525,  theta_loss: 4022.529,  ess: 1.549,  ll: -2023.510
Epoch=15, Group=33, (39s) phi_loss: -163.774,  theta_loss: 3997.480,  ess: 1.544,  ll: -2007.608
Epoch=15, Group=34, (39s) phi_loss: -163.615,  theta_loss: 4051.490,  ess: 1.511,  ll: -2037.519
Epoch=15, Group=35, (38s) phi_loss: -162.371,  theta_loss: 4084.214,  ess: 1.534,  ll: -2053.197
Epoch=15, Group=36, (38s) phi_loss: -162.276,  theta_loss: 4090.850,  ess: 1.514,  ll: -2056.848
Epoch=15, Group=37, (39s) phi_loss: -165.003,  theta_loss: 3986.401,  ess: 1.567,  ll: -2002.498
Epoch=15, Group=38, (39s) phi_loss: -163.282,  theta_loss: 4088.788,  ess: 1.547,  ll: -2057.008
Epoch=15, Group=39, (40s) phi_loss: -162.924,  theta_loss: 4142.705,  ess: 1.527,  ll: -2083.207
Epoch=15, Group=40, (39s) phi_loss: -161.896,  theta_loss: 4144.165,  ess: 1.528,  ll: -2086.279
Epoch=15, Group=41, (38s) phi_loss: -161.575,  theta_loss: 4095.381,  ess: 1.525,  ll: -2060.244
Epoch=15, Group=42, (39s) phi_loss: -163.291,  theta_loss: 4006.351,  ess: 1.534,  ll: -2015.169
Epoch=15, Group=43, (38s) phi_loss: -163.277,  theta_loss: 4137.176,  ess: 1.509,  ll: -2077.960
Epoch=15, Group=44, (38s) phi_loss: -163.366,  theta_loss: 4181.688,  ess: 1.516,  ll: -2102.679
Epoch=15, Group=45, (39s) phi_loss: -162.073,  theta_loss: 4258.222,  ess: 1.506,  ll: -2142.589
Epoch=15, Group=46, (38s) phi_loss: -160.947,  theta_loss: 4112.371,  ess: 1.507,  ll: -2069.787
Epoch=15, Group=47, (38s) phi_loss: -160.974,  theta_loss: 4028.676,  ess: 1.523,  ll: -2028.196
Epoch=15, Group=48, (39s) phi_loss: -162.929,  theta_loss: 3991.719,  ess: 1.534,  ll: -2004.032
Epoch=15, Group=49, (38s) phi_loss: -163.802,  theta_loss: 4016.606,  ess: 1.523,  ll: -2018.126
Epoch=15, Group=50, (39s) phi_loss: -163.069,  theta_loss: 4013.976,  ess: 1.549,  ll: -2017.654
Epoch=15, Group=51, (38s) phi_loss: -161.794,  theta_loss: 4169.456,  ess: 1.509,  ll: -2097.901
Epoch=15, Group=52, (39s) phi_loss: -162.274,  theta_loss: 4124.709,  ess: 1.519,  ll: -2074.442
Epoch=15, Group=53, (38s) phi_loss: -163.220,  theta_loss: 4072.830,  ess: 1.531,  ll: -2046.928
Epoch=15, Group=54, (38s) phi_loss: -163.924,  theta_loss: 4038.068,  ess: 1.519,  ll: -2027.893
Epoch=15, Group=55, (39s) phi_loss: -163.210,  theta_loss: 4022.775,  ess: 1.523,  ll: -2024.270
Epoch=15, Group=56, (39s) phi_loss: -162.495,  theta_loss: 4118.408,  ess: 1.501,  ll: -2069.314
Epoch=15, Group=57, (38s) phi_loss: -163.441,  theta_loss: 4147.824,  ess: 1.513,  ll: -2084.047
Epoch=15, Group=58, (39s) phi_loss: -161.963,  theta_loss: 4120.052,  ess: 1.517,  ll: -2069.317
Epoch=15, Group=59, (39s) phi_loss: -161.731,  theta_loss: 4042.555,  ess: 1.516,  ll: -2031.890
Epoch=16, Group=0, (39s) phi_loss: -160.417,  theta_loss: 4077.765,  ess: 1.521,  ll: -2050.106
Epoch=16, Group=1, (38s) phi_loss: -160.870,  theta_loss: 4111.694,  ess: 1.522,  ll: -2066.132
Epoch=16, Group=2, (38s) phi_loss: -162.305,  theta_loss: 4217.213,  ess: 1.540,  ll: -2119.278
Epoch=16, Group=3, (39s) phi_loss: -162.975,  theta_loss: 4029.974,  ess: 1.552,  ll: -2024.218
Epoch=16, Group=4, (39s) phi_loss: -162.347,  theta_loss: 3972.878,  ess: 1.548,  ll: -1996.754
Epoch=16, Group=5, (39s) phi_loss: -161.263,  theta_loss: 4069.935,  ess: 1.531,  ll: -2043.966
Epoch=16, Group=6, (38s) phi_loss: -161.674,  theta_loss: 4099.028,  ess: 1.541,  ll: -2065.023
Epoch=16, Group=7, (39s) phi_loss: -162.046,  theta_loss: 4019.938,  ess: 1.524,  ll: -2022.199
Epoch=16, Group=8, (39s) phi_loss: -160.377,  theta_loss: 4087.906,  ess: 1.504,  ll: -2059.025
Epoch=16, Group=9, (38s) phi_loss: -160.180,  theta_loss: 4076.190,  ess: 1.512,  ll: -2049.277
Epoch=16, Group=10, (39s) phi_loss: -160.639,  theta_loss: 4110.606,  ess: 1.517,  ll: -2068.470
Epoch=16, Group=11, (39s) phi_loss: -161.238,  theta_loss: 4206.933,  ess: 1.510,  ll: -2114.112
Epoch=16, Group=12, (38s) phi_loss: -161.294,  theta_loss: 4114.030,  ess: 1.521,  ll: -2069.880
Epoch=16, Group=13, (39s) phi_loss: -162.029,  theta_loss: 4050.520,  ess: 1.525,  ll: -2037.098
Epoch=16, Group=14, (39s) phi_loss: -161.217,  theta_loss: 4025.643,  ess: 1.537,  ll: -2026.797
Epoch=16, Group=15, (39s) phi_loss: -161.729,  theta_loss: 4084.767,  ess: 1.519,  ll: -2054.138
Epoch=16, Group=16, (39s) phi_loss: -160.231,  theta_loss: 4077.310,  ess: 1.531,  ll: -2051.299
Epoch=16, Group=17, (39s) phi_loss: -161.345,  theta_loss: 4096.940,  ess: 1.524,  ll: -2059.640
Epoch=16, Group=18, (40s) phi_loss: -160.801,  theta_loss: 3961.996,  ess: 1.533,  ll: -1990.442
Epoch=16, Group=19, (39s) phi_loss: -161.975,  theta_loss: 4035.460,  ess: 1.531,  ll: -2029.981
Epoch=16, Group=20, (38s) phi_loss: -162.438,  theta_loss: 4019.970,  ess: 1.517,  ll: -2021.298
Epoch=16, Group=21, (39s) phi_loss: -161.564,  theta_loss: 4190.593,  ess: 1.525,  ll: -2108.428
Epoch=16, Group=22, (39s) phi_loss: -159.957,  theta_loss: 4099.702,  ess: 1.514,  ll: -2059.024
Epoch=16, Group=23, (39s) phi_loss: -160.229,  theta_loss: 4039.017,  ess: 1.512,  ll: -2030.721
Epoch=16, Group=24, (38s) phi_loss: -160.917,  theta_loss: 4163.164,  ess: 1.521,  ll: -2092.372
Epoch=16, Group=25, (39s) phi_loss: -160.696,  theta_loss: 4043.786,  ess: 1.532,  ll: -2032.260
Epoch=16, Group=26, (39s) phi_loss: -160.688,  theta_loss: 4051.773,  ess: 1.531,  ll: -2035.393
Epoch=16, Group=27, (39s) phi_loss: -161.821,  theta_loss: 4002.992,  ess: 1.541,  ll: -2011.629
Epoch=16, Group=28, (39s) phi_loss: -164.172,  theta_loss: 4051.313,  ess: 1.527,  ll: -2035.718
Epoch=16, Group=29, (39s) phi_loss: -163.012,  theta_loss: 4051.522,  ess: 1.522,  ll: -2036.960
Epoch=16, Group=30, (39s) phi_loss: -164.198,  theta_loss: 4070.461,  ess: 1.536,  ll: -2045.455
Epoch=16, Group=31, (39s) phi_loss: -164.104,  theta_loss: 4177.394,  ess: 1.540,  ll: -2100.017
Epoch=16, Group=32, (38s) phi_loss: -163.064,  theta_loss: 4116.882,  ess: 1.537,  ll: -2067.789
Epoch=16, Group=33, (39s) phi_loss: -163.014,  theta_loss: 4062.406,  ess: 1.536,  ll: -2039.170
Epoch=16, Group=34, (38s) phi_loss: -163.021,  theta_loss: 4152.850,  ess: 1.554,  ll: -2090.888
Epoch=16, Group=35, (39s) phi_loss: -163.591,  theta_loss: 4069.494,  ess: 1.525,  ll: -2043.604
Epoch=16, Group=36, (39s) phi_loss: -163.514,  theta_loss: 4108.137,  ess: 1.539,  ll: -2059.649
Epoch=16, Group=37, (39s) phi_loss: -162.756,  theta_loss: 4031.281,  ess: 1.542,  ll: -2024.510
Epoch=16, Group=38, (39s) phi_loss: -161.960,  theta_loss: 4065.210,  ess: 1.525,  ll: -2045.009
Epoch=16, Group=39, (39s) phi_loss: -163.038,  theta_loss: 4118.987,  ess: 1.539,  ll: -2069.953
Epoch=16, Group=40, (39s) phi_loss: -163.209,  theta_loss: 4000.683,  ess: 1.552,  ll: -2009.893
Epoch=16, Group=41, (39s) phi_loss: -162.380,  theta_loss: 4027.673,  ess: 1.529,  ll: -2023.046
Epoch=16, Group=42, (39s) phi_loss: -162.246,  theta_loss: 4085.985,  ess: 1.519,  ll: -2050.520
Epoch=16, Group=43, (39s) phi_loss: -161.238,  theta_loss: 4106.089,  ess: 1.531,  ll: -2065.315
Epoch=16, Group=44, (38s) phi_loss: -161.609,  theta_loss: 4127.886,  ess: 1.524,  ll: -2079.041
Epoch=16, Group=45, (39s) phi_loss: -162.461,  theta_loss: 4093.371,  ess: 1.523,  ll: -2058.357
Epoch=16, Group=46, (39s) phi_loss: -161.655,  theta_loss: 4062.661,  ess: 1.520,  ll: -2039.977
Epoch=16, Group=47, (39s) phi_loss: -163.498,  theta_loss: 4048.392,  ess: 1.540,  ll: -2035.966
Epoch=16, Group=48, (39s) phi_loss: -162.626,  theta_loss: 4097.453,  ess: 1.529,  ll: -2059.490
Epoch=16, Group=49, (39s) phi_loss: -163.237,  theta_loss: 4022.131,  ess: 1.529,  ll: -2018.126
Epoch=16, Group=50, (39s) phi_loss: -163.305,  theta_loss: 4110.236,  ess: 1.538,  ll: -2064.782
Epoch=16, Group=51, (39s) phi_loss: -162.461,  theta_loss: 4044.277,  ess: 1.521,  ll: -2031.728
Epoch=16, Group=52, (38s) phi_loss: -163.066,  theta_loss: 4072.360,  ess: 1.520,  ll: -2047.399
Epoch=16, Group=53, (39s) phi_loss: -163.028,  theta_loss: 4065.208,  ess: 1.528,  ll: -2042.948
Epoch=16, Group=54, (39s) phi_loss: -161.378,  theta_loss: 4135.773,  ess: 1.510,  ll: -2079.349
Epoch=16, Group=55, (38s) phi_loss: -161.696,  theta_loss: 4178.719,  ess: 1.503,  ll: -2101.314
Epoch=16, Group=56, (38s) phi_loss: -163.792,  theta_loss: 4093.405,  ess: 1.526,  ll: -2056.469
Epoch=16, Group=57, (39s) phi_loss: -161.653,  theta_loss: 4077.293,  ess: 1.522,  ll: -2050.824
Epoch=16, Group=58, (38s) phi_loss: -163.579,  theta_loss: 4107.309,  ess: 1.532,  ll: -2064.508
Epoch=16, Group=59, (39s) phi_loss: -163.005,  theta_loss: 4213.350,  ess: 1.529,  ll: -2117.870
Epoch=17, Group=0, (39s) phi_loss: -162.563,  theta_loss: 4051.473,  ess: 1.524,  ll: -2035.905
Epoch=17, Group=1, (39s) phi_loss: -162.687,  theta_loss: 3969.251,  ess: 1.531,  ll: -1992.388
Epoch=17, Group=2, (40s) phi_loss: -161.487,  theta_loss: 4030.322,  ess: 1.534,  ll: -2027.886
Epoch=17, Group=3, (39s) phi_loss: -162.880,  theta_loss: 4085.404,  ess: 1.533,  ll: -2053.600
Epoch=17, Group=4, (38s) phi_loss: -163.216,  theta_loss: 4001.002,  ess: 1.537,  ll: -2009.606
Epoch=17, Group=5, (39s) phi_loss: -163.451,  theta_loss: 4124.242,  ess: 1.535,  ll: -2069.857
Epoch=17, Group=6, (38s) phi_loss: -163.341,  theta_loss: 3970.625,  ess: 1.543,  ll: -1992.979
Epoch=17, Group=7, (38s) phi_loss: -163.262,  theta_loss: 4106.332,  ess: 1.510,  ll: -2063.726
Epoch=17, Group=8, (39s) phi_loss: -162.716,  theta_loss: 4079.744,  ess: 1.534,  ll: -2051.771
Epoch=17, Group=9, (39s) phi_loss: -162.441,  theta_loss: 4151.409,  ess: 1.501,  ll: -2083.844
Epoch=17, Group=10, (39s) phi_loss: -162.835,  theta_loss: 4069.234,  ess: 1.526,  ll: -2045.593
