(23s) Epoch=152, Group=5, loss_phi: -120.3204,  loss_theta: 279.7332,  ess: 1.1207,  density: -667.5584
(23s) Epoch=152, Group=6, loss_phi: -117.4753,  loss_theta: 292.2724,  ess: 1.1189,  density: -712.9602
(23s) Epoch=152, Group=7, loss_phi: -116.9803,  loss_theta: 315.6568,  ess: 1.1037,  density: -761.5607
(23s) Epoch=152, Group=8, loss_phi: -119.3078,  loss_theta: 295.3621,  ess: 1.1270,  density: -697.7667
(23s) Epoch=152, Group=9, loss_phi: -119.4413,  loss_theta: 290.3714,  ess: 1.1084,  density: -684.8587
(23s) Epoch=153, Group=0, loss_phi: -119.2106,  loss_theta: 303.7040,  ess: 1.1201,  density: -705.9148
(23s) Epoch=153, Group=1, loss_phi: -118.5056,  loss_theta: 292.5979,  ess: 1.1103,  density: -708.1490
(23s) Epoch=153, Group=2, loss_phi: -117.9724,  loss_theta: 297.7289,  ess: 1.1133,  density: -701.1421
(23s) Epoch=153, Group=3, loss_phi: -115.6571,  loss_theta: 284.5024,  ess: 1.1100,  density: -682.9285
(23s) Epoch=153, Group=4, loss_phi: -120.2253,  loss_theta: 277.6266,  ess: 1.1110,  density: -653.1920
(21s) Epoch=153, Group=5, loss_phi: -117.5081,  loss_theta: 322.3986,  ess: 1.1095,  density: -758.0330
(21s) Epoch=153, Group=6, loss_phi: -117.8303,  loss_theta: 285.2296,  ess: 1.1219,  density: -669.8576
(22s) Epoch=153, Group=7, loss_phi: -118.4023,  loss_theta: 299.7003,  ess: 1.1100,  density: -706.1303
(23s) Epoch=153, Group=8, loss_phi: -119.3632,  loss_theta: 301.1053,  ess: 1.1279,  density: -742.3842
(23s) Epoch=153, Group=9, loss_phi: -118.7321,  loss_theta: 283.9940,  ess: 1.1138,  density: -689.6148
(23s) Epoch=154, Group=0, loss_phi: -119.6007,  loss_theta: 316.2692,  ess: 1.1012,  density: -753.1354
(23s) Epoch=154, Group=1, loss_phi: -117.3932,  loss_theta: 299.2258,  ess: 1.1136,  density: -711.0375
(23s) Epoch=154, Group=2, loss_phi: -116.2567,  loss_theta: 293.9522,  ess: 1.1094,  density: -707.6985
(23s) Epoch=154, Group=3, loss_phi: -117.5885,  loss_theta: 287.5709,  ess: 1.1146,  density: -669.8021
(23s) Epoch=154, Group=4, loss_phi: -118.2367,  loss_theta: 298.6775,  ess: 1.1050,  density: -731.4187
(23s) Epoch=154, Group=5, loss_phi: -119.0472,  loss_theta: 284.1048,  ess: 1.1223,  density: -676.3665
(23s) Epoch=154, Group=6, loss_phi: -117.4411,  loss_theta: 299.5110,  ess: 1.1347,  density: -707.2995
(23s) Epoch=154, Group=7, loss_phi: -115.7311,  loss_theta: 295.7290,  ess: 1.1118,  density: -709.5106
(23s) Epoch=154, Group=8, loss_phi: -116.6193,  loss_theta: 288.1271,  ess: 1.1189,  density: -688.1124
(23s) Epoch=154, Group=9, loss_phi: -117.4055,  loss_theta: 272.5309,  ess: 1.1256,  density: -653.4735
(23s) Epoch=155, Group=0, loss_phi: -117.5898,  loss_theta: 292.0391,  ess: 1.1005,  density: -727.8900
(23s) Epoch=155, Group=1, loss_phi: -116.7338,  loss_theta: 295.9070,  ess: 1.1195,  density: -703.1892
(23s) Epoch=155, Group=2, loss_phi: -115.8262,  loss_theta: 300.9900,  ess: 1.1171,  density: -711.6657
(23s) Epoch=155, Group=3, loss_phi: -117.1492,  loss_theta: 281.8081,  ess: 1.1120,  density: -659.4953
(23s) Epoch=155, Group=4, loss_phi: -117.0446,  loss_theta: 295.9399,  ess: 1.1320,  density: -699.3687
(23s) Epoch=155, Group=5, loss_phi: -117.0973,  loss_theta: 273.4570,  ess: 1.1045,  density: -646.0909
(23s) Epoch=155, Group=6, loss_phi: -117.8559,  loss_theta: 291.0228,  ess: 1.1264,  density: -701.7388
(23s) Epoch=155, Group=7, loss_phi: -115.8585,  loss_theta: 280.4935,  ess: 1.1133,  density: -671.8702
(23s) Epoch=155, Group=8, loss_phi: -117.7406,  loss_theta: 322.6923,  ess: 1.1133,  density: -756.5295
(23s) Epoch=155, Group=9, loss_phi: -116.2494,  loss_theta: 285.3598,  ess: 1.0967,  density: -684.3566
(23s) Epoch=156, Group=0, loss_phi: -115.4742,  loss_theta: 296.3201,  ess: 1.1117,  density: -698.9795
(23s) Epoch=156, Group=1, loss_phi: -114.2015,  loss_theta: 295.6734,  ess: 1.1084,  density: -734.1002
(23s) Epoch=156, Group=2, loss_phi: -115.4287,  loss_theta: 285.3440,  ess: 1.1293,  density: -698.8075
(23s) Epoch=156, Group=3, loss_phi: -117.7168,  loss_theta: 281.9246,  ess: 1.1216,  density: -656.3814
(23s) Epoch=156, Group=4, loss_phi: -115.6086,  loss_theta: 297.7486,  ess: 1.1182,  density: -701.7001
(23s) Epoch=156, Group=5, loss_phi: -115.3507,  loss_theta: 285.0772,  ess: 1.1219,  density: -679.1156
(23s) Epoch=156, Group=6, loss_phi: -115.3976,  loss_theta: 270.9503,  ess: 1.1197,  density: -647.9977
(23s) Epoch=156, Group=7, loss_phi: -115.9640,  loss_theta: 290.6481,  ess: 1.1045,  density: -702.2029
(23s) Epoch=156, Group=8, loss_phi: -115.6689,  loss_theta: 322.2734,  ess: 1.1053,  density: -753.1125
(23s) Epoch=156, Group=9, loss_phi: -115.5445,  loss_theta: 279.0420,  ess: 1.1131,  density: -665.4906
(23s) Epoch=157, Group=0, loss_phi: -113.0958,  loss_theta: 290.5467,  ess: 1.1179,  density: -698.4065
(23s) Epoch=157, Group=1, loss_phi: -116.4967,  loss_theta: 278.2303,  ess: 1.1127,  density: -661.9666
(23s) Epoch=157, Group=2, loss_phi: -117.4364,  loss_theta: 288.4841,  ess: 1.1269,  density: -690.2049
(23s) Epoch=157, Group=3, loss_phi: -117.2911,  loss_theta: 285.1538,  ess: 1.1506,  density: -658.1849
(23s) Epoch=157, Group=4, loss_phi: -117.4612,  loss_theta: 290.4346,  ess: 1.1298,  density: -691.4726
(23s) Epoch=157, Group=5, loss_phi: -116.4602,  loss_theta: 274.4883,  ess: 1.1240,  density: -644.4153
(23s) Epoch=157, Group=6, loss_phi: -114.4303,  loss_theta: 291.5866,  ess: 1.1214,  density: -688.1024
(23s) Epoch=157, Group=7, loss_phi: -115.6135,  loss_theta: 278.3624,  ess: 1.1005,  density: -667.4831
(23s) Epoch=157, Group=8, loss_phi: -115.9181,  loss_theta: 295.6524,  ess: 1.1185,  density: -731.1504
(23s) Epoch=157, Group=9, loss_phi: -117.9870,  loss_theta: 313.8955,  ess: 1.1089,  density: -740.5827
(23s) Epoch=158, Group=0, loss_phi: -117.9024,  loss_theta: 276.5739,  ess: 1.1198,  density: -655.0869
(22s) Epoch=158, Group=1, loss_phi: -115.0229,  loss_theta: 288.3695,  ess: 1.1117,  density: -686.4637
(23s) Epoch=158, Group=2, loss_phi: -116.8080,  loss_theta: 296.7221,  ess: 1.0942,  density: -727.7916
(23s) Epoch=158, Group=3, loss_phi: -119.0000,  loss_theta: 285.1893,  ess: 1.1044,  density: -686.7285
(23s) Epoch=158, Group=4, loss_phi: -118.8557,  loss_theta: 289.3221,  ess: 1.0986,  density: -687.0475
(22s) Epoch=158, Group=5, loss_phi: -117.8352,  loss_theta: 277.5314,  ess: 1.1175,  density: -652.0407
(23s) Epoch=158, Group=6, loss_phi: -119.3964,  loss_theta: 285.4612,  ess: 1.1438,  density: -675.7683
(23s) Epoch=158, Group=7, loss_phi: -119.4024,  loss_theta: 267.2833,  ess: 1.1093,  density: -635.2980
(23s) Epoch=158, Group=8, loss_phi: -117.8428,  loss_theta: 275.9878,  ess: 1.1233,  density: -668.0935
(23s) Epoch=158, Group=9, loss_phi: -116.3339,  loss_theta: 310.7212,  ess: 1.1300,  density: -740.1061
(23s) Epoch=159, Group=0, loss_phi: -116.1594,  loss_theta: 306.8945,  ess: 1.1020,  density: -733.9457
(23s) Epoch=159, Group=1, loss_phi: -118.2631,  loss_theta: 285.1452,  ess: 1.1134,  density: -685.6157
(22s) Epoch=159, Group=2, loss_phi: -114.6799,  loss_theta: 287.1095,  ess: 1.1014,  density: -694.3170
(22s) Epoch=159, Group=3, loss_phi: -117.2998,  loss_theta: 267.7276,  ess: 1.1160,  density: -633.0681
(23s) Epoch=159, Group=4, loss_phi: -115.5187,  loss_theta: 291.3877,  ess: 1.1211,  density: -684.0516
(23s) Epoch=159, Group=5, loss_phi: -115.4337,  loss_theta: 281.2513,  ess: 1.1030,  density: -673.3488
(23s) Epoch=159, Group=6, loss_phi: -115.5098,  loss_theta: 291.3310,  ess: 1.1040,  density: -688.5911
(23s) Epoch=159, Group=7, loss_phi: -116.0632,  loss_theta: 270.0976,  ess: 1.1185,  density: -654.5822
(23s) Epoch=159, Group=8, loss_phi: -117.2042,  loss_theta: 275.5840,  ess: 1.1119,  density: -650.9524
(23s) Epoch=159, Group=9, loss_phi: -117.1583,  loss_theta: 288.9059,  ess: 1.1343,  density: -716.8431
(23s) Epoch=160, Group=0, loss_phi: -116.9245,  loss_theta: 287.4894,  ess: 1.1320,  density: -689.4056
(23s) Epoch=160, Group=1, loss_phi: -116.1451,  loss_theta: 281.6739,  ess: 1.1163,  density: -676.7343
(23s) Epoch=160, Group=2, loss_phi: -117.6835,  loss_theta: 275.3732,  ess: 1.1259,  density: -648.0095
(22s) Epoch=160, Group=3, loss_phi: -117.6132,  loss_theta: 275.4646,  ess: 1.1076,  density: -655.8719
(22s) Epoch=160, Group=4, loss_phi: -115.5604,  loss_theta: 267.3356,  ess: 1.1142,  density: -640.1056
(23s) Epoch=160, Group=5, loss_phi: -118.5423,  loss_theta: 278.2888,  ess: 1.1271,  density: -675.4385
(22s) Epoch=160, Group=6, loss_phi: -118.2360,  loss_theta: 276.4264,  ess: 1.1198,  density: -660.1271
(23s) Epoch=160, Group=7, loss_phi: -116.3482,  loss_theta: 285.0553,  ess: 1.1099,  density: -714.5813
(22s) Epoch=160, Group=8, loss_phi: -116.1328,  loss_theta: 287.4005,  ess: 1.1206,  density: -680.5459
(23s) Epoch=160, Group=9, loss_phi: -115.9117,  loss_theta: 303.6253,  ess: 1.1123,  density: -726.6152
(23s) Epoch=161, Group=0, loss_phi: -115.6752,  loss_theta: 289.7327,  ess: 1.1169,  density: -711.4128
(22s) Epoch=161, Group=1, loss_phi: -115.9977,  loss_theta: 280.2599,  ess: 1.1216,  density: -675.0357
(23s) Epoch=161, Group=2, loss_phi: -115.6234,  loss_theta: 300.9627,  ess: 1.1289,  density: -725.7458
(23s) Epoch=161, Group=3, loss_phi: -114.4470,  loss_theta: 266.2083,  ess: 1.1160,  density: -637.0233
(23s) Epoch=161, Group=4, loss_phi: -118.7134,  loss_theta: 274.9672,  ess: 1.1271,  density: -641.3734
(23s) Epoch=161, Group=5, loss_phi: -120.5386,  loss_theta: 274.1068,  ess: 1.1270,  density: -647.3168
(23s) Epoch=161, Group=6, loss_phi: -118.1646,  loss_theta: 285.9149,  ess: 1.1056,  density: -682.6684
(23s) Epoch=161, Group=7, loss_phi: -119.7697,  loss_theta: 270.7089,  ess: 1.1129,  density: -649.4937
(23s) Epoch=161, Group=8, loss_phi: -116.7227,  loss_theta: 280.9298,  ess: 1.1377,  density: -672.1173
(23s) Epoch=161, Group=9, loss_phi: -116.3018,  loss_theta: 284.8517,  ess: 1.1121,  density: -683.5452
(23s) Epoch=162, Group=0, loss_phi: -117.9427,  loss_theta: 269.7644,  ess: 1.1243,  density: -643.2461
(23s) Epoch=162, Group=1, loss_phi: -115.1216,  loss_theta: 280.6146,  ess: 1.1230,  density: -670.6736
(23s) Epoch=162, Group=2, loss_phi: -116.0944,  loss_theta: 268.6317,  ess: 1.1222,  density: -648.2863
(23s) Epoch=162, Group=3, loss_phi: -115.9173,  loss_theta: 306.2350,  ess: 1.1031,  density: -728.6581
(23s) Epoch=162, Group=4, loss_phi: -114.7850,  loss_theta: 266.3416,  ess: 1.1111,  density: -639.9840
(23s) Epoch=162, Group=5, loss_phi: -115.1836,  loss_theta: 285.0830,  ess: 1.1032,  density: -709.2744
(23s) Epoch=162, Group=6, loss_phi: -116.9391,  loss_theta: 279.5593,  ess: 1.1071,  density: -670.2419
(23s) Epoch=162, Group=7, loss_phi: -116.2142,  loss_theta: 284.3695,  ess: 1.1183,  density: -680.4061
(23s) Epoch=162, Group=8, loss_phi: -116.3498,  loss_theta: 273.0960,  ess: 1.1194,  density: -658.6800
(23s) Epoch=162, Group=9, loss_phi: -116.7747,  loss_theta: 277.0924,  ess: 1.1089,  density: -673.4165
(23s) Epoch=163, Group=0, loss_phi: -117.3399,  loss_theta: 258.0515,  ess: 1.1306,  density: -624.6367
(23s) Epoch=163, Group=1, loss_phi: -114.7548,  loss_theta: 276.8382,  ess: 1.1203,  density: -681.7849
(23s) Epoch=163, Group=2, loss_phi: -114.5284,  loss_theta: 298.5204,  ess: 1.0894,  density: -724.5083
(23s) Epoch=163, Group=3, loss_phi: -119.3141,  loss_theta: 270.7824,  ess: 1.1051,  density: -646.0231
(23s) Epoch=163, Group=4, loss_phi: -121.1136,  loss_theta: 266.4606,  ess: 1.1205,  density: -636.6465
(23s) Epoch=163, Group=5, loss_phi: -116.6494,  loss_theta: 278.6806,  ess: 1.1135,  density: -671.5945
(23s) Epoch=163, Group=6, loss_phi: -119.7351,  loss_theta: 270.9756,  ess: 1.1253,  density: -640.9424
(23s) Epoch=163, Group=7, loss_phi: -117.4588,  loss_theta: 275.6614,  ess: 1.1219,  density: -671.3844
(23s) Epoch=163, Group=8, loss_phi: -116.5771,  loss_theta: 287.1934,  ess: 1.1059,  density: -710.5502
(23s) Epoch=163, Group=9, loss_phi: -119.0981,  loss_theta: 273.0048,  ess: 1.1383,  density: -653.4086
(23s) Epoch=164, Group=0, loss_phi: -116.9735,  loss_theta: 279.2939,  ess: 1.1089,  density: -678.3694
(23s) Epoch=164, Group=1, loss_phi: -117.9999,  loss_theta: 295.8495,  ess: 1.1130,  density: -712.9100
(22s) Epoch=164, Group=2, loss_phi: -117.4660,  loss_theta: 282.6193,  ess: 1.1267,  density: -700.1594
(21s) Epoch=164, Group=3, loss_phi: -119.9657,  loss_theta: 268.6922,  ess: 1.1271,  density: -660.9917
(21s) Epoch=164, Group=4, loss_phi: -118.5435,  loss_theta: 266.7024,  ess: 1.1218,  density: -630.4630
(23s) Epoch=164, Group=5, loss_phi: -118.0881,  loss_theta: 261.8237,  ess: 1.1011,  density: -633.8188
(23s) Epoch=164, Group=6, loss_phi: -116.6149,  loss_theta: 272.4105,  ess: 1.1165,  density: -650.7931
(23s) Epoch=164, Group=7, loss_phi: -118.4255,  loss_theta: 278.7118,  ess: 1.1120,  density: -663.6901
(23s) Epoch=164, Group=8, loss_phi: -116.7450,  loss_theta: 260.8967,  ess: 1.1098,  density: -627.1365
(23s) Epoch=164, Group=9, loss_phi: -118.2926,  loss_theta: 275.1963,  ess: 1.1217,  density: -654.2917
(23s) Epoch=165, Group=0, loss_phi: -115.3830,  loss_theta: 284.3451,  ess: 1.1072,  density: -696.1127
(23s) Epoch=165, Group=1, loss_phi: -114.0692,  loss_theta: 301.1604,  ess: 1.1193,  density: -727.9882
(23s) Epoch=165, Group=2, loss_phi: -115.9610,  loss_theta: 281.1403,  ess: 1.1097,  density: -672.5131
(23s) Epoch=165, Group=3, loss_phi: -118.4400,  loss_theta: 272.3690,  ess: 1.1206,  density: -649.9744
(23s) Epoch=165, Group=4, loss_phi: -116.8554,  loss_theta: 282.3625,  ess: 1.1086,  density: -664.5829
(23s) Epoch=165, Group=5, loss_phi: -116.1955,  loss_theta: 262.2692,  ess: 1.1028,  density: -639.5456
(23s) Epoch=165, Group=6, loss_phi: -116.8048,  loss_theta: 277.8771,  ess: 1.1182,  density: -672.3056
(23s) Epoch=165, Group=7, loss_phi: -116.1238,  loss_theta: 265.6792,  ess: 1.1170,  density: -634.6495
(23s) Epoch=165, Group=8, loss_phi: -119.8297,  loss_theta: 266.6609,  ess: 1.1084,  density: -639.1243
(23s) Epoch=165, Group=9, loss_phi: -118.5296,  loss_theta: 257.1272,  ess: 1.0957,  density: -618.6118
(23s) Epoch=166, Group=0, loss_phi: -119.9831,  loss_theta: 252.7988,  ess: 1.1152,  density: -609.3231
(23s) Epoch=166, Group=1, loss_phi: -118.9667,  loss_theta: 271.8885,  ess: 1.1152,  density: -653.4121
(23s) Epoch=166, Group=2, loss_phi: -118.6964,  loss_theta: 270.5080,  ess: 1.1193,  density: -662.8304
(23s) Epoch=166, Group=3, loss_phi: -118.8049,  loss_theta: 272.6489,  ess: 1.1248,  density: -658.8103
(23s) Epoch=166, Group=4, loss_phi: -118.3833,  loss_theta: 277.7603,  ess: 1.1342,  density: -662.1733
(23s) Epoch=166, Group=5, loss_phi: -117.2549,  loss_theta: 267.1913,  ess: 1.1174,  density: -641.9855
(23s) Epoch=166, Group=6, loss_phi: -118.3793,  loss_theta: 285.9206,  ess: 1.1043,  density: -703.0677
(23s) Epoch=166, Group=7, loss_phi: -117.4139,  loss_theta: 271.9562,  ess: 1.1213,  density: -637.5592
(23s) Epoch=166, Group=8, loss_phi: -117.4301,  loss_theta: 297.6697,  ess: 1.1165,  density: -710.3828
(23s) Epoch=166, Group=9, loss_phi: -116.9925,  loss_theta: 265.0268,  ess: 1.1029,  density: -636.1263
(23s) Epoch=167, Group=0, loss_phi: -118.3156,  loss_theta: 270.5814,  ess: 1.1115,  density: -654.6224
(23s) Epoch=167, Group=1, loss_phi: -119.4113,  loss_theta: 264.4225,  ess: 1.1174,  density: -627.1634
(23s) Epoch=167, Group=2, loss_phi: -119.2228,  loss_theta: 259.8746,  ess: 1.1275,  density: -617.1657
(23s) Epoch=167, Group=3, loss_phi: -119.7295,  loss_theta: 258.2283,  ess: 1.1172,  density: -625.7782
(23s) Epoch=167, Group=4, loss_phi: -117.9317,  loss_theta: 272.7555,  ess: 1.1211,  density: -651.5355
(23s) Epoch=167, Group=5, loss_phi: -119.5990,  loss_theta: 288.8986,  ess: 1.1202,  density: -692.6464
(23s) Epoch=167, Group=6, loss_phi: -116.8306,  loss_theta: 281.7107,  ess: 1.1183,  density: -662.0043
(23s) Epoch=167, Group=7, loss_phi: -117.6833,  loss_theta: 275.7251,  ess: 1.1054,  density: -667.9727
(23s) Epoch=167, Group=8, loss_phi: -118.4848,  loss_theta: 271.6611,  ess: 1.1183,  density: -637.5513
(23s) Epoch=167, Group=9, loss_phi: -116.6557,  loss_theta: 285.8390,  ess: 1.1158,  density: -694.1875
(23s) Epoch=168, Group=0, loss_phi: -116.4228,  loss_theta: 265.8418,  ess: 1.1174,  density: -627.4629
(23s) Epoch=168, Group=1, loss_phi: -117.2602,  loss_theta: 257.9827,  ess: 1.1044,  density: -617.2823
(23s) Epoch=168, Group=2, loss_phi: -117.3302,  loss_theta: 278.0810,  ess: 1.1215,  density: -650.1524
(23s) Epoch=168, Group=3, loss_phi: -115.3707,  loss_theta: 270.3848,  ess: 1.1173,  density: -665.8747
(23s) Epoch=168, Group=4, loss_phi: -120.6948,  loss_theta: 272.2739,  ess: 1.0995,  density: -645.8229
(23s) Epoch=168, Group=5, loss_phi: -119.7855,  loss_theta: 266.4515,  ess: 1.1305,  density: -631.7057
(23s) Epoch=168, Group=6, loss_phi: -117.8921,  loss_theta: 276.5658,  ess: 1.1148,  density: -685.9772
(23s) Epoch=168, Group=7, loss_phi: -119.6854,  loss_theta: 274.6908,  ess: 1.1359,  density: -652.9896
(23s) Epoch=168, Group=8, loss_phi: -117.7139,  loss_theta: 286.9550,  ess: 1.1153,  density: -691.9220
(23s) Epoch=168, Group=9, loss_phi: -117.7902,  loss_theta: 259.7071,  ess: 1.0983,  density: -629.0056
(23s) Epoch=169, Group=0, loss_phi: -117.6769,  loss_theta: 262.0720,  ess: 1.1128,  density: -620.3629
(23s) Epoch=169, Group=1, loss_phi: -118.9353,  loss_theta: 295.0853,  ess: 1.1159,  density: -692.7862
(23s) Epoch=169, Group=2, loss_phi: -119.6075,  loss_theta: 272.2076,  ess: 1.1208,  density: -657.5303
(23s) Epoch=169, Group=3, loss_phi: -118.6815,  loss_theta: 264.3116,  ess: 1.1364,  density: -624.0797
(23s) Epoch=169, Group=4, loss_phi: -114.5657,  loss_theta: 277.4046,  ess: 1.1068,  density: -689.7399
(23s) Epoch=169, Group=5, loss_phi: -118.9360,  loss_theta: 274.8621,  ess: 1.1079,  density: -648.7302
(23s) Epoch=169, Group=6, loss_phi: -116.5148,  loss_theta: 256.8905,  ess: 1.1093,  density: -618.3890
(23s) Epoch=169, Group=7, loss_phi: -119.6493,  loss_theta: 269.4088,  ess: 1.1191,  density: -640.9059
(23s) Epoch=169, Group=8, loss_phi: -117.6189,  loss_theta: 272.1378,  ess: 1.1228,  density: -637.5705
(23s) Epoch=169, Group=9, loss_phi: -118.8541,  loss_theta: 273.9611,  ess: 1.1154,  density: -644.5869
(23s) Epoch=170, Group=0, loss_phi: -121.7828,  loss_theta: 247.9065,  ess: 1.1088,  density: -605.5287
(23s) Epoch=170, Group=1, loss_phi: -118.6464,  loss_theta: 261.0554,  ess: 1.1182,  density: -634.3881
(23s) Epoch=170, Group=2, loss_phi: -120.2959,  loss_theta: 260.9741,  ess: 1.1243,  density: -625.6838
(23s) Epoch=170, Group=3, loss_phi: -117.7803,  loss_theta: 267.1736,  ess: 1.1191,  density: -645.6004
(23s) Epoch=170, Group=4, loss_phi: -116.3926,  loss_theta: 284.1433,  ess: 1.1025,  density: -697.4312
(23s) Epoch=170, Group=5, loss_phi: -119.8067,  loss_theta: 255.1112,  ess: 1.1451,  density: -614.8644
(23s) Epoch=170, Group=6, loss_phi: -117.7230,  loss_theta: 275.7016,  ess: 1.1145,  density: -684.4196
(23s) Epoch=170, Group=7, loss_phi: -118.2964,  loss_theta: 253.2936,  ess: 1.1137,  density: -609.4258
(23s) Epoch=170, Group=8, loss_phi: -116.4680,  loss_theta: 267.8965,  ess: 1.1144,  density: -659.7802
(23s) Epoch=170, Group=9, loss_phi: -117.5385,  loss_theta: 270.1001,  ess: 1.1290,  density: -650.9366
(23s) Epoch=171, Group=0, loss_phi: -121.0267,  loss_theta: 264.8495,  ess: 1.1188,  density: -626.9100
(23s) Epoch=171, Group=1, loss_phi: -117.2627,  loss_theta: 258.5812,  ess: 1.1190,  density: -617.8956
(23s) Epoch=171, Group=2, loss_phi: -118.5382,  loss_theta: 268.2381,  ess: 1.1144,  density: -638.3643
(23s) Epoch=171, Group=3, loss_phi: -114.3345,  loss_theta: 275.1924,  ess: 1.1115,  density: -683.2444
(23s) Epoch=171, Group=4, loss_phi: -116.8123,  loss_theta: 279.5564,  ess: 1.1113,  density: -686.8562
(23s) Epoch=171, Group=5, loss_phi: -118.7655,  loss_theta: 261.9617,  ess: 1.1271,  density: -649.0505
(23s) Epoch=171, Group=6, loss_phi: -119.0447,  loss_theta: 246.0043,  ess: 1.1147,  density: -599.3895
(23s) Epoch=171, Group=7, loss_phi: -118.1267,  loss_theta: 247.6448,  ess: 1.1158,  density: -613.2641
(23s) Epoch=171, Group=8, loss_phi: -117.6964,  loss_theta: 267.5692,  ess: 1.1230,  density: -651.7997
(23s) Epoch=171, Group=9, loss_phi: -119.4382,  loss_theta: 267.9896,  ess: 1.1165,  density: -628.9835
(23s) Epoch=172, Group=0, loss_phi: -116.1181,  loss_theta: 279.5402,  ess: 1.1082,  density: -689.1220
(23s) Epoch=172, Group=1, loss_phi: -118.8882,  loss_theta: 246.7893,  ess: 1.1271,  density: -614.2039
(23s) Epoch=172, Group=2, loss_phi: -118.0033,  loss_theta: 263.7632,  ess: 1.1288,  density: -631.5961
(23s) Epoch=172, Group=3, loss_phi: -117.5658,  loss_theta: 248.6267,  ess: 1.1098,  density: -605.2921
(23s) Epoch=172, Group=4, loss_phi: -119.1414,  loss_theta: 262.2035,  ess: 1.1170,  density: -630.9249
(23s) Epoch=172, Group=5, loss_phi: -115.2043,  loss_theta: 272.2125,  ess: 1.1026,  density: -679.5893
(23s) Epoch=172, Group=6, loss_phi: -117.5516,  loss_theta: 267.8398,  ess: 1.1085,  density: -654.1724
(23s) Epoch=172, Group=7, loss_phi: -113.7287,  loss_theta: 261.9309,  ess: 1.1127,  density: -648.4564
(23s) Epoch=172, Group=8, loss_phi: -113.8818,  loss_theta: 268.1195,  ess: 1.1158,  density: -651.0497
(23s) Epoch=172, Group=9, loss_phi: -115.5570,  loss_theta: 256.1764,  ess: 1.1372,  density: -618.2822
(23s) Epoch=173, Group=0, loss_phi: -117.5752,  loss_theta: 268.6981,  ess: 1.1247,  density: -640.5724
(23s) Epoch=173, Group=1, loss_phi: -114.1600,  loss_theta: 263.7564,  ess: 1.1105,  density: -644.5413
(23s) Epoch=173, Group=2, loss_phi: -115.7296,  loss_theta: 287.7648,  ess: 1.1146,  density: -692.3152
(23s) Epoch=173, Group=3, loss_phi: -118.8880,  loss_theta: 253.6657,  ess: 1.1350,  density: -607.2834
(23s) Epoch=173, Group=4, loss_phi: -118.0323,  loss_theta: 262.1021,  ess: 1.1196,  density: -646.8117
(23s) Epoch=173, Group=5, loss_phi: -121.3641,  loss_theta: 252.9326,  ess: 1.1273,  density: -608.4163
(23s) Epoch=173, Group=6, loss_phi: -118.2028,  loss_theta: 259.2949,  ess: 1.1022,  density: -628.6847
(23s) Epoch=173, Group=7, loss_phi: -116.5192,  loss_theta: 267.2386,  ess: 1.1099,  density: -675.9044
(23s) Epoch=173, Group=8, loss_phi: -118.1065,  loss_theta: 260.0204,  ess: 1.1243,  density: -625.0234
(23s) Epoch=173, Group=9, loss_phi: -119.6589,  loss_theta: 245.0848,  ess: 1.1271,  density: -591.0555
(23s) Epoch=174, Group=0, loss_phi: -117.1303,  loss_theta: 276.4784,  ess: 1.1078,  density: -676.9345
(23s) Epoch=174, Group=1, loss_phi: -118.5524,  loss_theta: 268.8719,  ess: 1.1187,  density: -643.2540
(23s) Epoch=174, Group=2, loss_phi: -116.1503,  loss_theta: 260.4909,  ess: 1.1102,  density: -650.3367
(22s) Epoch=174, Group=3, loss_phi: -118.5963,  loss_theta: 257.2788,  ess: 1.1409,  density: -619.7273
(23s) Epoch=174, Group=4, loss_phi: -117.9834,  loss_theta: 263.2767,  ess: 1.1084,  density: -664.5331
(23s) Epoch=174, Group=5, loss_phi: -120.3957,  loss_theta: 246.9752,  ess: 1.1456,  density: -592.4357
(23s) Epoch=174, Group=6, loss_phi: -119.1324,  loss_theta: 249.2884,  ess: 1.1154,  density: -603.6003
(23s) Epoch=174, Group=7, loss_phi: -118.4296,  loss_theta: 261.7148,  ess: 1.1207,  density: -633.6284
(23s) Epoch=174, Group=8, loss_phi: -117.1605,  loss_theta: 250.1617,  ess: 1.1183,  density: -611.2665
(23s) Epoch=174, Group=9, loss_phi: -118.6795,  loss_theta: 259.9991,  ess: 1.1519,  density: -623.2551
(23s) Epoch=175, Group=0, loss_phi: -116.3787,  loss_theta: 242.6443,  ess: 1.0974,  density: -598.0460
(23s) Epoch=175, Group=1, loss_phi: -117.2602,  loss_theta: 254.7703,  ess: 1.1148,  density: -625.2067
(23s) Epoch=175, Group=2, loss_phi: -118.2149,  loss_theta: 253.1717,  ess: 1.1226,  density: -625.5324
(23s) Epoch=175, Group=3, loss_phi: -119.0891,  loss_theta: 259.5729,  ess: 1.1242,  density: -638.6241
(23s) Epoch=175, Group=4, loss_phi: -117.3411,  loss_theta: 273.3862,  ess: 1.1076,  density: -676.4977
(23s) Epoch=175, Group=5, loss_phi: -118.6894,  loss_theta: 265.0568,  ess: 1.1189,  density: -661.8968
(23s) Epoch=175, Group=6, loss_phi: -119.3415,  loss_theta: 247.5145,  ess: 1.1239,  density: -606.0353
(23s) Epoch=175, Group=7, loss_phi: -116.9215,  loss_theta: 265.8683,  ess: 1.1132,  density: -637.8893
