(123s) Epoch=0, Group=0, loss_phi: 83.6912,  loss_theta: 12164.2205,  ess: 1.2148,  density: -6975.7053
(117s) Epoch=155, Group=7, loss_phi: -96.4360,  loss_theta: 152.1392,  ess: 3.9421,  density: -221.6961
(117s) Epoch=155, Group=8, loss_phi: -95.9146,  loss_theta: 180.8323,  ess: 3.6921,  density: -239.4445
(117s) Epoch=155, Group=9, loss_phi: -96.2924,  loss_theta: 159.1048,  ess: 3.8072,  density: -221.7736
(117s) Epoch=156, Group=0, loss_phi: -96.5584,  loss_theta: 171.8410,  ess: 3.8494,  density: -231.6098
(117s) Epoch=156, Group=1, loss_phi: -95.8584,  loss_theta: 165.5587,  ess: 3.6698,  density: -230.3441
(117s) Epoch=156, Group=2, loss_phi: -96.5501,  loss_theta: 147.6549,  ess: 3.8918,  density: -216.5215
(118s) Epoch=156, Group=3, loss_phi: -96.0969,  loss_theta: 162.9134,  ess: 3.6629,  density: -225.0518
(117s) Epoch=156, Group=4, loss_phi: -95.9990,  loss_theta: 157.7878,  ess: 3.5885,  density: -223.8293
(117s) Epoch=156, Group=5, loss_phi: -96.1235,  loss_theta: 171.9387,  ess: 3.6018,  density: -228.6023
(118s) Epoch=156, Group=6, loss_phi: -96.3924,  loss_theta: 163.7913,  ess: 3.7911,  density: -228.9511
(117s) Epoch=156, Group=7, loss_phi: -96.1827,  loss_theta: 170.8184,  ess: 3.6262,  density: -226.8252
(116s) Epoch=156, Group=8, loss_phi: -95.8779,  loss_theta: 170.6047,  ess: 3.6289,  density: -232.9131
(118s) Epoch=156, Group=9, loss_phi: -96.5812,  loss_theta: 151.9828,  ess: 3.8277,  density: -221.0284
(117s) Epoch=157, Group=0, loss_phi: -96.1815,  loss_theta: 157.1414,  ess: 3.6610,  density: -222.1584
(117s) Epoch=157, Group=1, loss_phi: -96.6677,  loss_theta: 132.4080,  ess: 3.8105,  density: -210.2668
(117s) Epoch=157, Group=2, loss_phi: -96.2912,  loss_theta: 164.4640,  ess: 3.8802,  density: -228.6144
(118s) Epoch=157, Group=3, loss_phi: -96.2967,  loss_theta: 154.5063,  ess: 3.7639,  density: -221.2958
(118s) Epoch=157, Group=4, loss_phi: -96.2698,  loss_theta: 156.8426,  ess: 3.7345,  density: -223.6464
(118s) Epoch=157, Group=5, loss_phi: -96.3304,  loss_theta: 166.2179,  ess: 3.8004,  density: -230.4701
(118s) Epoch=157, Group=6, loss_phi: -96.8137,  loss_theta: 160.0542,  ess: 3.8757,  density: -230.3437
(119s) Epoch=157, Group=7, loss_phi: -96.2509,  loss_theta: 156.4638,  ess: 3.7698,  density: -228.9489
(118s) Epoch=157, Group=8, loss_phi: -96.2015,  loss_theta: 176.1842,  ess: 3.6350,  density: -239.9903
(119s) Epoch=157, Group=9, loss_phi: -96.2728,  loss_theta: 189.4980,  ess: 3.6012,  density: -243.4988
(117s) Epoch=158, Group=0, loss_phi: -96.6518,  loss_theta: 133.9755,  ess: 3.8139,  density: -211.0463
(117s) Epoch=158, Group=1, loss_phi: -96.1062,  loss_theta: 153.8995,  ess: 3.8562,  density: -228.0105
(118s) Epoch=158, Group=2, loss_phi: -96.2663,  loss_theta: 173.9412,  ess: 3.5788,  density: -236.3154
(117s) Epoch=158, Group=3, loss_phi: -96.5995,  loss_theta: 156.2863,  ess: 3.6832,  density: -227.7701
(118s) Epoch=158, Group=4, loss_phi: -96.3460,  loss_theta: 169.7312,  ess: 3.7466,  density: -231.2132
(117s) Epoch=158, Group=5, loss_phi: -96.1072,  loss_theta: 139.1625,  ess: 3.6751,  density: -217.7300
(117s) Epoch=158, Group=6, loss_phi: -96.4233,  loss_theta: 154.5737,  ess: 3.7836,  density: -228.0378
(117s) Epoch=158, Group=7, loss_phi: -96.2330,  loss_theta: 153.5141,  ess: 3.7445,  density: -223.9979
(118s) Epoch=158, Group=8, loss_phi: -95.8570,  loss_theta: 177.3085,  ess: 3.5950,  density: -242.9920
(117s) Epoch=158, Group=9, loss_phi: -95.8167,  loss_theta: 169.3740,  ess: 3.6889,  density: -232.9069
(118s) Epoch=159, Group=0, loss_phi: -96.5706,  loss_theta: 156.2156,  ess: 3.7101,  density: -226.2148
(118s) Epoch=159, Group=1, loss_phi: -96.8615,  loss_theta: 157.2819,  ess: 3.7211,  density: -232.4015
(118s) Epoch=159, Group=2, loss_phi: -96.4916,  loss_theta: 167.0488,  ess: 3.6377,  density: -230.1205
(118s) Epoch=159, Group=3, loss_phi: -96.2548,  loss_theta: 154.7257,  ess: 3.7965,  density: -227.9691
(117s) Epoch=159, Group=4, loss_phi: -96.1585,  loss_theta: 162.5754,  ess: 3.7921,  density: -231.5338
(117s) Epoch=159, Group=5, loss_phi: -96.0468,  loss_theta: 180.7099,  ess: 3.7147,  density: -240.2532
(118s) Epoch=159, Group=6, loss_phi: -96.0748,  loss_theta: 162.9690,  ess: 3.6949,  density: -228.1047
(117s) Epoch=159, Group=7, loss_phi: -96.6166,  loss_theta: 139.7476,  ess: 3.7688,  density: -214.7710
(117s) Epoch=159, Group=8, loss_phi: -96.3301,  loss_theta: 147.8555,  ess: 3.7636,  density: -220.5644
(117s) Epoch=159, Group=9, loss_phi: -96.2666,  loss_theta: 164.3249,  ess: 3.7133,  density: -235.5203
(117s) Epoch=160, Group=0, loss_phi: -96.3788,  loss_theta: 164.2276,  ess: 3.6644,  density: -229.4460
(117s) Epoch=160, Group=1, loss_phi: -96.6264,  loss_theta: 161.4841,  ess: 3.7985,  density: -229.4776
(117s) Epoch=160, Group=2, loss_phi: -96.4780,  loss_theta: 141.0183,  ess: 3.7900,  density: -215.7306
(116s) Epoch=160, Group=3, loss_phi: -96.6910,  loss_theta: 138.3590,  ess: 3.7518,  density: -217.4236
(117s) Epoch=160, Group=4, loss_phi: -96.2644,  loss_theta: 143.5418,  ess: 3.7729,  density: -221.4482
(118s) Epoch=160, Group=5, loss_phi: -96.3397,  loss_theta: 163.3121,  ess: 3.6291,  density: -233.5681
(117s) Epoch=160, Group=6, loss_phi: -96.1781,  loss_theta: 163.9068,  ess: 3.5980,  density: -234.6650
(117s) Epoch=160, Group=7, loss_phi: -96.0359,  loss_theta: 160.1216,  ess: 3.6587,  density: -231.8118
(117s) Epoch=160, Group=8, loss_phi: -95.8787,  loss_theta: 170.4491,  ess: 3.5553,  density: -240.3231
(118s) Epoch=160, Group=9, loss_phi: -96.4343,  loss_theta: 165.7216,  ess: 3.5904,  density: -232.5472
(118s) Epoch=161, Group=0, loss_phi: -96.5232,  loss_theta: 151.5137,  ess: 3.6721,  density: -232.5220
(117s) Epoch=161, Group=1, loss_phi: -96.1945,  loss_theta: 155.8522,  ess: 3.6785,  density: -225.5506
(118s) Epoch=161, Group=2, loss_phi: -96.3717,  loss_theta: 165.1842,  ess: 3.4862,  density: -234.5928
(117s) Epoch=161, Group=3, loss_phi: -96.4528,  loss_theta: 142.2405,  ess: 3.7053,  density: -216.0525
(118s) Epoch=161, Group=4, loss_phi: -96.2040,  loss_theta: 151.1535,  ess: 3.7591,  density: -218.2137
(118s) Epoch=161, Group=5, loss_phi: -96.8225,  loss_theta: 136.6813,  ess: 3.7992,  density: -214.2322
(117s) Epoch=161, Group=6, loss_phi: -96.3818,  loss_theta: 147.9498,  ess: 3.8456,  density: -224.7231
(118s) Epoch=161, Group=7, loss_phi: -96.3905,  loss_theta: 153.0918,  ess: 3.6626,  density: -226.3744
(118s) Epoch=161, Group=8, loss_phi: -96.6468,  loss_theta: 158.9089,  ess: 3.7973,  density: -229.6504
(117s) Epoch=161, Group=9, loss_phi: -96.1691,  loss_theta: 166.1491,  ess: 3.6045,  density: -228.5550
(117s) Epoch=162, Group=0, loss_phi: -96.5996,  loss_theta: 141.3291,  ess: 3.8308,  density: -215.1134
(118s) Epoch=162, Group=1, loss_phi: -96.8247,  loss_theta: 155.6831,  ess: 3.8520,  density: -230.2506
(117s) Epoch=162, Group=2, loss_phi: -96.5763,  loss_theta: 137.3773,  ess: 3.8511,  density: -217.0924
(118s) Epoch=162, Group=3, loss_phi: -96.0387,  loss_theta: 162.4670,  ess: 3.7761,  density: -235.9838
(117s) Epoch=162, Group=4, loss_phi: -96.3536,  loss_theta: 158.0085,  ess: 3.8239,  density: -227.7121
(117s) Epoch=162, Group=5, loss_phi: -96.2643,  loss_theta: 155.3295,  ess: 3.6993,  density: -232.0495
(118s) Epoch=162, Group=6, loss_phi: -96.2961,  loss_theta: 156.1158,  ess: 3.6584,  density: -230.1679
(117s) Epoch=162, Group=7, loss_phi: -96.5342,  loss_theta: 145.8546,  ess: 3.7473,  density: -217.8292
(117s) Epoch=162, Group=8, loss_phi: -96.4373,  loss_theta: 172.5808,  ess: 3.6888,  density: -235.3699
(118s) Epoch=162, Group=9, loss_phi: -96.3405,  loss_theta: 171.6984,  ess: 3.6777,  density: -237.1652
(117s) Epoch=163, Group=0, loss_phi: -96.6169,  loss_theta: 152.8495,  ess: 3.7537,  density: -224.5894
(117s) Epoch=163, Group=1, loss_phi: -96.4120,  loss_theta: 149.9386,  ess: 3.7863,  density: -233.9444
(118s) Epoch=163, Group=2, loss_phi: -96.3316,  loss_theta: 154.5049,  ess: 3.6509,  density: -235.3058
(118s) Epoch=163, Group=3, loss_phi: -96.5627,  loss_theta: 147.3863,  ess: 3.6467,  density: -224.8050
(118s) Epoch=163, Group=4, loss_phi: -96.7515,  loss_theta: 138.5534,  ess: 3.8058,  density: -216.4598
(117s) Epoch=163, Group=5, loss_phi: -96.4509,  loss_theta: 147.7529,  ess: 3.7102,  density: -224.4413
(118s) Epoch=163, Group=6, loss_phi: -96.3148,  loss_theta: 149.4277,  ess: 3.6907,  density: -230.4031
(117s) Epoch=163, Group=7, loss_phi: -96.3253,  loss_theta: 158.1034,  ess: 3.7337,  density: -231.2524
(117s) Epoch=163, Group=8, loss_phi: -96.1418,  loss_theta: 171.0365,  ess: 3.6936,  density: -240.1431
(116s) Epoch=163, Group=9, loss_phi: -96.6150,  loss_theta: 158.9777,  ess: 3.8099,  density: -234.5796
(117s) Epoch=164, Group=0, loss_phi: -96.7113,  loss_theta: 133.8755,  ess: 3.7708,  density: -220.9900
(117s) Epoch=164, Group=1, loss_phi: -96.1965,  loss_theta: 164.1747,  ess: 3.6249,  density: -238.9985
(118s) Epoch=164, Group=2, loss_phi: -96.4795,  loss_theta: 169.0445,  ess: 3.6541,  density: -236.6516
(118s) Epoch=164, Group=3, loss_phi: -96.5789,  loss_theta: 178.5703,  ess: 3.7827,  density: -235.1998
(117s) Epoch=164, Group=4, loss_phi: -96.5568,  loss_theta: 137.2118,  ess: 3.8559,  density: -216.4376
(117s) Epoch=164, Group=5, loss_phi: -96.6219,  loss_theta: 131.3003,  ess: 3.8195,  density: -217.6259
(117s) Epoch=164, Group=6, loss_phi: -96.2676,  loss_theta: 154.6435,  ess: 3.6604,  density: -227.3794
(118s) Epoch=164, Group=7, loss_phi: -96.2596,  loss_theta: 150.3317,  ess: 3.7210,  density: -223.5596
(117s) Epoch=164, Group=8, loss_phi: -96.6501,  loss_theta: 155.1180,  ess: 3.8548,  density: -229.6775
(117s) Epoch=164, Group=9, loss_phi: -96.7800,  loss_theta: 163.9281,  ess: 3.8395,  density: -234.9653
(118s) Epoch=165, Group=0, loss_phi: -96.6147,  loss_theta: 162.2355,  ess: 3.7984,  density: -234.3896
(117s) Epoch=165, Group=1, loss_phi: -96.3382,  loss_theta: 161.8525,  ess: 3.6334,  density: -233.9993
(117s) Epoch=165, Group=2, loss_phi: -96.4419,  loss_theta: 162.3451,  ess: 3.6883,  density: -229.2308
(118s) Epoch=165, Group=3, loss_phi: -96.9531,  loss_theta: 146.3249,  ess: 3.7063,  density: -221.2657
(118s) Epoch=165, Group=4, loss_phi: -96.4827,  loss_theta: 158.1041,  ess: 3.6513,  density: -228.8197
(117s) Epoch=165, Group=5, loss_phi: -96.9000,  loss_theta: 123.7881,  ess: 3.9172,  density: -213.0178
(118s) Epoch=165, Group=6, loss_phi: -96.5067,  loss_theta: 141.8507,  ess: 3.6802,  density: -227.2118
(117s) Epoch=165, Group=7, loss_phi: -96.3556,  loss_theta: 136.9124,  ess: 3.6877,  density: -220.5075
(117s) Epoch=165, Group=8, loss_phi: -96.2768,  loss_theta: 165.7465,  ess: 3.7096,  density: -241.1729
(118s) Epoch=165, Group=9, loss_phi: -96.6310,  loss_theta: 148.6589,  ess: 3.8419,  density: -227.8544
(118s) Epoch=166, Group=0, loss_phi: -96.9838,  loss_theta: 139.4256,  ess: 3.7963,  density: -227.8639
(118s) Epoch=166, Group=1, loss_phi: -96.7642,  loss_theta: 154.3778,  ess: 3.7393,  density: -235.5411
(118s) Epoch=166, Group=2, loss_phi: -96.9722,  loss_theta: 145.3100,  ess: 3.8240,  density: -228.9975
(117s) Epoch=166, Group=3, loss_phi: -96.6953,  loss_theta: 155.0069,  ess: 3.7309,  density: -229.6024
(118s) Epoch=166, Group=4, loss_phi: -96.0908,  loss_theta: 153.5831,  ess: 3.6704,  density: -232.0731
(118s) Epoch=166, Group=5, loss_phi: -96.5228,  loss_theta: 154.6379,  ess: 3.6147,  density: -230.9638
(117s) Epoch=166, Group=6, loss_phi: -96.5421,  loss_theta: 153.8452,  ess: 3.6468,  density: -235.3305
(117s) Epoch=166, Group=7, loss_phi: -96.3900,  loss_theta: 147.7348,  ess: 3.6313,  density: -224.0709
(117s) Epoch=166, Group=8, loss_phi: -96.3390,  loss_theta: 167.3937,  ess: 3.6559,  density: -239.4976
(117s) Epoch=166, Group=9, loss_phi: -96.7370,  loss_theta: 133.4037,  ess: 3.8798,  density: -220.5737
(118s) Epoch=167, Group=0, loss_phi: -96.6799,  loss_theta: 151.8060,  ess: 3.6929,  density: -231.2380
(118s) Epoch=167, Group=1, loss_phi: -96.7127,  loss_theta: 142.4242,  ess: 3.8304,  density: -222.6063
(117s) Epoch=167, Group=2, loss_phi: -96.7271,  loss_theta: 147.7625,  ess: 3.7709,  density: -225.1800
(118s) Epoch=167, Group=3, loss_phi: -97.1692,  loss_theta: 132.7633,  ess: 3.9310,  density: -222.4455
(118s) Epoch=167, Group=4, loss_phi: -96.8468,  loss_theta: 150.5522,  ess: 3.8307,  density: -231.4778
(117s) Epoch=167, Group=5, loss_phi: -96.3936,  loss_theta: 160.0531,  ess: 3.6170,  density: -234.7141
(118s) Epoch=167, Group=6, loss_phi: -96.6286,  loss_theta: 150.1467,  ess: 3.7634,  density: -225.2509
(117s) Epoch=167, Group=7, loss_phi: -96.7576,  loss_theta: 140.6161,  ess: 3.8264,  density: -223.6384
(118s) Epoch=167, Group=8, loss_phi: -96.3431,  loss_theta: 150.9934,  ess: 3.7129,  density: -235.8829
(116s) Epoch=167, Group=9, loss_phi: -96.3175,  loss_theta: 159.3795,  ess: 3.6571,  density: -236.3050
(115s) Epoch=168, Group=0, loss_phi: -96.4380,  loss_theta: 132.8459,  ess: 3.8534,  density: -219.7166
(116s) Epoch=168, Group=1, loss_phi: -96.6501,  loss_theta: 148.1651,  ess: 3.7452,  density: -232.2204
(115s) Epoch=168, Group=2, loss_phi: -97.2081,  loss_theta: 152.5503,  ess: 3.7625,  density: -229.6229
(115s) Epoch=168, Group=3, loss_phi: -96.9391,  loss_theta: 148.8178,  ess: 3.7044,  density: -231.1877
(115s) Epoch=168, Group=4, loss_phi: -96.8759,  loss_theta: 138.1755,  ess: 3.6140,  density: -218.4371
(116s) Epoch=168, Group=5, loss_phi: -96.7360,  loss_theta: 146.1283,  ess: 3.7519,  density: -232.6981
(117s) Epoch=168, Group=6, loss_phi: -96.6395,  loss_theta: 155.6330,  ess: 3.7768,  density: -239.8951
(117s) Epoch=168, Group=7, loss_phi: -96.7622,  loss_theta: 146.7302,  ess: 3.6667,  density: -228.4362
(117s) Epoch=168, Group=8, loss_phi: -96.4352,  loss_theta: 163.7680,  ess: 3.6069,  density: -234.4463
(117s) Epoch=168, Group=9, loss_phi: -97.2330,  loss_theta: 133.2707,  ess: 3.8764,  density: -222.7817
(117s) Epoch=169, Group=0, loss_phi: -96.8560,  loss_theta: 137.8672,  ess: 3.7939,  density: -225.4613
(117s) Epoch=169, Group=1, loss_phi: -96.3424,  loss_theta: 150.1684,  ess: 3.6615,  density: -235.8426
(118s) Epoch=169, Group=2, loss_phi: -96.7269,  loss_theta: 142.4533,  ess: 3.7121,  density: -234.4389
(117s) Epoch=169, Group=3, loss_phi: -97.0850,  loss_theta: 118.5970,  ess: 3.9364,  density: -218.4958
(118s) Epoch=169, Group=4, loss_phi: -96.6528,  loss_theta: 151.3510,  ess: 3.7937,  density: -232.0875
(118s) Epoch=169, Group=5, loss_phi: -96.8164,  loss_theta: 157.5749,  ess: 3.7148,  density: -230.8293
(117s) Epoch=169, Group=6, loss_phi: -96.6278,  loss_theta: 147.6664,  ess: 3.7316,  density: -229.5613
(117s) Epoch=169, Group=7, loss_phi: -96.9474,  loss_theta: 156.5961,  ess: 3.8259,  density: -236.9112
(117s) Epoch=169, Group=8, loss_phi: -96.5603,  loss_theta: 145.2039,  ess: 3.6884,  density: -230.7006
(117s) Epoch=169, Group=9, loss_phi: -96.5017,  loss_theta: 149.8204,  ess: 3.7322,  density: -227.3387
(117s) Epoch=170, Group=0, loss_phi: -97.2004,  loss_theta: 125.9512,  ess: 3.9606,  density: -219.4733
(117s) Epoch=170, Group=1, loss_phi: -97.0952,  loss_theta: 144.9777,  ess: 3.9107,  density: -236.7692
(117s) Epoch=170, Group=2, loss_phi: -96.7175,  loss_theta: 149.2712,  ess: 3.7188,  density: -227.3643
(117s) Epoch=170, Group=3, loss_phi: -96.4954,  loss_theta: 149.9429,  ess: 3.6844,  density: -229.1352
(117s) Epoch=170, Group=4, loss_phi: -96.6644,  loss_theta: 147.7972,  ess: 3.7259,  density: -230.1486
(117s) Epoch=170, Group=5, loss_phi: -96.7488,  loss_theta: 141.4748,  ess: 3.8069,  density: -226.6860
(117s) Epoch=170, Group=6, loss_phi: -96.5480,  loss_theta: 145.6561,  ess: 3.5959,  density: -230.2754
(118s) Epoch=170, Group=7, loss_phi: -96.6568,  loss_theta: 145.8649,  ess: 3.7471,  density: -228.1039
(116s) Epoch=170, Group=8, loss_phi: -96.6371,  loss_theta: 140.7862,  ess: 3.6885,  density: -227.3914
(118s) Epoch=170, Group=9, loss_phi: -96.7478,  loss_theta: 154.8519,  ess: 3.7507,  density: -233.3618
(117s) Epoch=171, Group=0, loss_phi: -97.1276,  loss_theta: 143.4179,  ess: 3.8346,  density: -232.3078
(118s) Epoch=171, Group=1, loss_phi: -96.6147,  loss_theta: 135.7305,  ess: 3.9093,  density: -228.7262
(117s) Epoch=171, Group=2, loss_phi: -96.5061,  loss_theta: 147.3528,  ess: 3.7371,  density: -234.6802
(118s) Epoch=171, Group=3, loss_phi: -96.4505,  loss_theta: 147.5928,  ess: 3.6107,  density: -232.4217
(117s) Epoch=171, Group=4, loss_phi: -96.7445,  loss_theta: 156.4241,  ess: 3.6174,  density: -238.9134
(118s) Epoch=171, Group=5, loss_phi: -97.0080,  loss_theta: 138.3689,  ess: 3.7813,  density: -225.8612
(118s) Epoch=171, Group=6, loss_phi: -96.9664,  loss_theta: 137.4068,  ess: 3.9899,  density: -221.0347
(117s) Epoch=171, Group=7, loss_phi: -97.0013,  loss_theta: 130.2949,  ess: 3.8034,  density: -223.0085
(117s) Epoch=171, Group=8, loss_phi: -96.5107,  loss_theta: 163.2805,  ess: 3.6862,  density: -240.6064
(118s) Epoch=171, Group=9, loss_phi: -96.5153,  loss_theta: 162.1511,  ess: 3.8073,  density: -238.9660
(118s) Epoch=172, Group=0, loss_phi: -96.5350,  loss_theta: 147.3720,  ess: 3.5761,  density: -238.5839
(118s) Epoch=172, Group=1, loss_phi: -96.9094,  loss_theta: 118.3804,  ess: 3.7642,  density: -214.7987
(118s) Epoch=172, Group=2, loss_phi: -96.6975,  loss_theta: 139.9997,  ess: 3.6789,  density: -228.9514
(117s) Epoch=172, Group=3, loss_phi: -96.7566,  loss_theta: 145.5961,  ess: 3.7881,  density: -232.6289
(117s) Epoch=172, Group=4, loss_phi: -97.0018,  loss_theta: 157.8746,  ess: 3.9166,  density: -237.4237
(118s) Epoch=172, Group=5, loss_phi: -96.7615,  loss_theta: 144.6438,  ess: 3.7788,  density: -233.0506
(117s) Epoch=172, Group=6, loss_phi: -96.5640,  loss_theta: 153.9913,  ess: 3.6639,  density: -240.8729
(117s) Epoch=172, Group=7, loss_phi: -96.5399,  loss_theta: 155.8760,  ess: 3.8073,  density: -237.2695
(118s) Epoch=172, Group=8, loss_phi: -96.3663,  loss_theta: 166.5856,  ess: 3.6394,  density: -243.5778
(118s) Epoch=172, Group=9, loss_phi: -96.8400,  loss_theta: 142.9474,  ess: 3.7322,  density: -222.3957
(118s) Epoch=173, Group=0, loss_phi: -96.7283,  loss_theta: 141.7790,  ess: 3.5742,  density: -230.8947
(118s) Epoch=173, Group=1, loss_phi: -96.4430,  loss_theta: 148.8126,  ess: 3.7769,  density: -237.4530
(117s) Epoch=173, Group=2, loss_phi: -96.6683,  loss_theta: 148.1172,  ess: 3.6045,  density: -235.1775
(118s) Epoch=173, Group=3, loss_phi: -96.8617,  loss_theta: 134.3032,  ess: 3.7892,  density: -216.5864
(118s) Epoch=173, Group=4, loss_phi: -97.0219,  loss_theta: 146.7197,  ess: 3.7084,  density: -228.5133
(118s) Epoch=173, Group=5, loss_phi: -97.1729,  loss_theta: 122.1700,  ess: 3.8141,  density: -224.6808
(117s) Epoch=173, Group=6, loss_phi: -96.9834,  loss_theta: 145.9686,  ess: 3.9004,  density: -235.3969
(118s) Epoch=173, Group=7, loss_phi: -96.7818,  loss_theta: 156.4389,  ess: 3.6593,  density: -241.2090
(118s) Epoch=173, Group=8, loss_phi: -96.7942,  loss_theta: 134.9927,  ess: 3.6805,  density: -228.0050
(118s) Epoch=173, Group=9, loss_phi: -96.8335,  loss_theta: 143.7090,  ess: 3.7607,  density: -229.1532
(117s) Epoch=174, Group=0, loss_phi: -96.5990,  loss_theta: 147.6379,  ess: 3.7008,  density: -234.5179
(117s) Epoch=174, Group=1, loss_phi: -96.8842,  loss_theta: 146.2570,  ess: 3.7038,  density: -232.5285
(118s) Epoch=174, Group=2, loss_phi: -96.8249,  loss_theta: 133.3872,  ess: 3.5811,  density: -233.6119
(117s) Epoch=174, Group=3, loss_phi: -96.5521,  loss_theta: 142.4631,  ess: 3.7131,  density: -232.7814
(117s) Epoch=174, Group=4, loss_phi: -96.7310,  loss_theta: 153.9847,  ess: 3.7649,  density: -235.5637
(118s) Epoch=174, Group=5, loss_phi: -96.8645,  loss_theta: 142.9084,  ess: 3.8362,  density: -232.9200
(118s) Epoch=174, Group=6, loss_phi: -96.7131,  loss_theta: 143.8411,  ess: 3.8217,  density: -226.9047
(117s) Epoch=174, Group=7, loss_phi: -96.9008,  loss_theta: 145.3342,  ess: 3.6438,  density: -231.8895
(118s) Epoch=174, Group=8, loss_phi: -97.0523,  loss_theta: 123.8466,  ess: 3.8675,  density: -225.7438
(117s) Epoch=174, Group=9, loss_phi: -96.9904,  loss_theta: 153.0256,  ess: 3.8904,  density: -240.2618
(117s) Epoch=175, Group=0, loss_phi: -96.9976,  loss_theta: 149.1566,  ess: 3.8077,  density: -236.4855
(117s) Epoch=175, Group=1, loss_phi: -97.1817,  loss_theta: 135.0490,  ess: 3.7187,  density: -230.1918
(117s) Epoch=175, Group=2, loss_phi: -96.8441,  loss_theta: 142.6571,  ess: 3.6862,  density: -234.9638
(117s) Epoch=175, Group=3, loss_phi: -96.9131,  loss_theta: 149.8800,  ess: 3.8533,  density: -236.8667
(118s) Epoch=175, Group=4, loss_phi: -96.8411,  loss_theta: 149.8654,  ess: 3.6619,  density: -240.7167
(118s) Epoch=175, Group=5, loss_phi: -96.5287,  loss_theta: 143.5379,  ess: 3.7936,  density: -237.7811
(118s) Epoch=175, Group=6, loss_phi: -96.9823,  loss_theta: 119.3777,  ess: 3.8943,  density: -227.2397
(118s) Epoch=175, Group=7, loss_phi: -96.4727,  loss_theta: 154.4417,  ess: 3.5289,  density: -237.0656
(117s) Epoch=175, Group=8, loss_phi: -96.8013,  loss_theta: 149.6073,  ess: 3.7906,  density: -239.4430
(117s) Epoch=175, Group=9, loss_phi: -96.6138,  loss_theta: 134.0182,  ess: 3.7761,  density: -220.8033
(118s) Epoch=176, Group=0, loss_phi: -97.2135,  loss_theta: 134.7687,  ess: 3.8187,  density: -231.7236
(118s) Epoch=176, Group=1, loss_phi: -96.7549,  loss_theta: 147.9689,  ess: 3.6776,  density: -240.5664
(118s) Epoch=176, Group=2, loss_phi: -97.1311,  loss_theta: 136.6209,  ess: 3.8536,  density: -229.0836
(118s) Epoch=176, Group=3, loss_phi: -96.6849,  loss_theta: 140.5677,  ess: 3.7395,  density: -241.1482
(118s) Epoch=176, Group=4, loss_phi: -96.6443,  loss_theta: 136.2249,  ess: 3.7965,  density: -230.4247
(117s) Epoch=176, Group=5, loss_phi: -96.8003,  loss_theta: 150.7235,  ess: 3.6949,  density: -240.3531
(118s) Epoch=176, Group=6, loss_phi: -97.1572,  loss_theta: 138.7767,  ess: 3.9189,  density: -236.3829
(117s) Epoch=176, Group=7, loss_phi: -96.6236,  loss_theta: 143.3902,  ess: 3.6237,  density: -230.8434
(117s) Epoch=176, Group=8, loss_phi: -96.7661,  loss_theta: 145.7296,  ess: 3.8251,  density: -235.0105
(117s) Epoch=176, Group=9, loss_phi: -96.5413,  loss_theta: 137.2845,  ess: 3.7153,  density: -231.7756
(117s) Epoch=177, Group=0, loss_phi: -96.7804,  loss_theta: 127.9872,  ess: 3.8367,  density: -221.5095
(118s) Epoch=177, Group=1, loss_phi: -96.7323,  loss_theta: 145.6096,  ess: 3.7665,  density: -234.4872
(118s) Epoch=177, Group=2, loss_phi: -96.8712,  loss_theta: 151.4276,  ess: 3.6746,  density: -232.9288
(117s) Epoch=177, Group=3, loss_phi: -97.2862,  loss_theta: 144.5136,  ess: 3.9275,  density: -238.3135
(118s) Epoch=177, Group=4, loss_phi: -96.6830,  loss_theta: 145.7132,  ess: 3.7201,  density: -232.1199
(118s) Epoch=177, Group=5, loss_phi: -96.8129,  loss_theta: 143.0669,  ess: 3.7660,  density: -237.7582
(118s) Epoch=177, Group=6, loss_phi: -96.9201,  loss_theta: 154.8844,  ess: 3.7741,  density: -237.1507
(117s) Epoch=177, Group=7, loss_phi: -97.4748,  loss_theta: 118.4128,  ess: 3.7456,  density: -226.5561
(117s) Epoch=177, Group=8, loss_phi: -96.8904,  loss_theta: 135.3577,  ess: 3.6727,  density: -226.9385
(118s) Epoch=177, Group=9, loss_phi: -97.0020,  loss_theta: 153.0316,  ess: 3.7658,  density: -238.8011
(117s) Epoch=178, Group=0, loss_phi: -96.6727,  loss_theta: 134.1345,  ess: 3.8295,  density: -225.4275
(117s) Epoch=178, Group=1, loss_phi: -96.9613,  loss_theta: 138.4476,  ess: 3.6920,  density: -228.3657
(118s) Epoch=178, Group=2, loss_phi: -96.8193,  loss_theta: 137.9701,  ess: 3.6989,  density: -241.2481
(116s) Epoch=178, Group=3, loss_phi: -97.0484,  loss_theta: 134.7705,  ess: 3.8476,  density: -234.2104
(118s) Epoch=178, Group=4, loss_phi: -97.0634,  loss_theta: 128.9798,  ess: 3.9071,  density: -227.2534
(118s) Epoch=178, Group=5, loss_phi: -97.0491,  loss_theta: 127.4695,  ess: 3.8757,  density: -232.7840
(117s) Epoch=178, Group=6, loss_phi: -97.0326,  loss_theta: 143.8700,  ess: 3.5966,  density: -236.0484
(117s) Epoch=178, Group=7, loss_phi: -97.3521,  loss_theta: 116.1929,  ess: 3.9166,  density: -221.9830
(117s) Epoch=178, Group=8, loss_phi: -96.7405,  loss_theta: 149.0845,  ess: 3.7155,  density: -252.1130
